  0.99921031350581513        6.8378014749358487     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99920652839779500        6.8296986229241581     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99923242752554642        6.8861334565306311     
  0.99931576133326794        7.0852639232626791     
  0.99924396885124589        6.9120556240545215     
  0.99931576133326794        7.0852639820766389527     
  0.99777835706310691        5.2939820766389527     
  0.99765665127569136        5.2247859579699343     
  0.99765665127569136        5.2247859579699343     
  0.99831720318062966        5.6698582108486306     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99831720318062966        5.6698582108486306     
  0.99765665127569136        5.2247859579699343     
  0.99831720318062966        5.6698582108486306     
  0.99901221151534281        6.4687788476793129     
  0.99901221151534281        6.4687788476793129     
  0.99831720318062966        5.6698582108486306     
  0.99765665127569136        5.2247859579699343     
  0.99859900910614341        5.9326821463067603     
  0.99914290596005140        6.7003376853829284     
  0.99914290596005140        6.7003376853829293     
  0.99859900910614341        5.9326821463067603     
  0.99810911267618108        5.5088849710789169     
  0.99810911267618108        5.5088849710789169     
  0.99859900910614341        5.9326821463067603     
  0.99810911267618108        5.5088849710789169     
  0.99810911267618108        5.5088849710789169     
  0.99859900910614341        5.9326821463067603     
  0.99914290596005140        6.7003376853829293     
  0.99914290596005140        6.7003376853829284     
  0.99888923151428599        6.2834841667535946     
  0.99888923151428599        6.2834841667535946     
  0.99832370076579180        5.6752812738269958     
  0.99803597953799772        5.4575054397396112     
  0.99832370076579180        5.6752812738269958     
  0.99888923151428599        6.2834841667535946     
  0.99832370076579180        5.6752812738269958     
  0.99803597953799772        5.4575054397396112     
  0.99832370076579180        5.6752812738269958     
  0.99888923151428599        6.2834841667535946     
  0.99892597527834381        6.3360459471470643     
  0.99892597527834381        6.3360459471470643     
  0.99839142514617074        5.7334215358341645     
  0.99812164691558725        5.5179407930226168     
  0.99839142514617074        5.7334215358341645     
  0.99892597527834381        6.3360459471470643     
  0.99839142514617074        5.7334215358341645     
  0.99812164691558725        5.5179407930226168     
  0.99839142514617074        5.7334215358341645     
  0.99892597527834381        6.3360459471470643     
  0.99878319405310334        6.1432390888480173     
  0.99923302637246103        6.8874664537699113     
  0.99923302637246103        6.8874664537699122     
  0.99878319405310334        6.1432390888480173     
  0.99839324103271809        5.7350224653633557     
  0.99839324103271809        5.7350224653633557     
  0.99878319405310334        6.1432390888480173     
  0.99839324103271809        5.7350224653633557     
  0.99839324103271809        5.7350224653633557     
  0.99878319405310334        6.1432390888480173     
  0.99923302637246103        6.8874664537699122     
  0.99923302637246103        6.8874664537699113     
  0.99835619071131765        5.7027988698015930     
  0.99835619071131765        5.7027988698015930     
  0.99875882865912691        6.1131676546564764     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99875882865912691        6.1131676546564764     
  0.99835619071131765        5.7027988698015930     
  0.99875882865912691        6.1131676546564764     
  0.99922086934882415        6.8606578710057997     
  0.99922086934882415        6.8606578710057997     
  0.99875882865912691        6.1131676546564764     
  0.99835619071131765        5.7027988698015930     
  0.99897219768947576        6.4054574287643895     
  0.99847552309454435        5.8100369305987334     
  0.99822742076213977        5.5975063396710176     
  0.99847552309454435        5.8100369305987334     
  0.99897219768947576        6.4054574287643895     
  0.99897219768947576        6.4054574287643895     
  0.99897219768947576        6.4054574287643895     
  0.99847552309454435        5.8100369305987334       6.6679385434099157     
  0.99912598094902361        6.6679385434099157     
  0.99929062433945748        7.0221298936447614     
  0.99929062433945748        7.0221298936447614     
  0.99918886322413014        6.7925121949010485     
  0.99909556301844538        6.6116389802843543     
  0.99918886322413014        6.7925121949010485     
  0.99918886322413014        6.7925121949010485     
  0.99909556301844538        6.6116389802843543     
  0.99918886322413014        6.7925121949010485     
  0.99916635575220669        6.7465751353482561     
  0.99916635575220669        6.7465751353482561     
  0.99906903252470891        6.5644363158336310     
  0.99916635575220669        6.7465751353482561     
  0.99906903252470891        6.5644363158336310     
  0.99916635575220669        6.7465751353482561     
  0.99923616674541604        6.8944781293112403     
  0.99915111987846994        6.7163514472730732     
  0.99923616674541604        6.8944781293112403     
  0.99923616674541604        6.8944781293112403     
  0.99923616674541604        6.8944781293112403     
  0.99915111987846994        6.7163514472730732     
  0.99933782189691256        7.1431114359193320     
  0.99919017039025826        6.7952289999258815     
  0.99919017039025826        6.7952289999258824     
  0.99933782189691256        7.1431114359193311     
  0.99933782189691256        7.1431114359193311     
  0.99919017039025826        6.7952289999258824     
  0.99919017039025826        6.7952289999258815     
  0.99933782189691256        7.1431114359193320     
  0.99934641049869333        7.1662886818226461     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99934641049869355        7.1662886818226452     
  0.99934641049869355        7.1662886818226452     
  0.99920177380352948        6.8195886713709877     
  0.99920177380352948        6.8195886713709877     
  0.99934641049869333        7.1662886818226461     
  0.99920011673946840        6.8160828665149360     
  0.99927808301503163        6.9916691537473641     
  0.99927808301503163        6.9916691537473641     
  0.99920011673946840        6.8160828665149360     
  0.99927808301503163        6.9916691537473641     
  0.99927808301503163        6.9916691537473641     
  0.99927533667065982        6.9850871003833559     
  0.99919691327398596        6.8093310895915486     
  0.99927533667065982        6.9850871003833559     
  0.99927533667065982        6.9850871003833559     
  0.99919691327398596        6.8093310895915486     
  0.99927533667065982        6.9850871003833559     
  0.99929913977573892        7.0431993233481860     
  0.99922464630239405        6.8689303968047621     
  0.99929913977573892        7.0431993233481860     
  0.99929913977573892        7.0431993233481860     
  0.99929913977573892        7.0431993233481860     
  0.99922464630239405        6.8689303968047621     
  0.99922056612254839        6.8599959029716535     
  0.99922056612254839        6.8599959029716526     
